1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319679497839456259, 2020-10-23 16:38:05, False
1319678404187344897, 2020-10-23 15:45:41, True
1319636628634206209, 2020-10-23 13:47:44, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319274079396921347, 2020-10-22 13:47:06, False
1319094628017111040, 2020-10-22 01:54:01, False
1319713478781800449, 2020-10-23 18:53:07, False
1319710323058876418, 2020-10-23 17:51:15, True
1319679497839456259, 2020-10-23 16:38:05, False
1319678404187344897, 2020-10-23 15:45:41, True
1319636628634206209, 2020-10-23 13:47:44, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319392230327668738, 2020-10-22 21:36:35, False
1319376672903163904, 2020-10-22 20:34:46, False
1319307756566958084, 2020-10-22 16:00:55, False
1319744827408330752, 2020-10-23 20:57:41, False
1319743579242319876, 2020-10-23 20:52:43, False
1319733929704902656, 2020-10-23 20:14:22, False
1319713478781800449, 2020-10-23 18:53:07, False
1319710323058876418, 2020-10-23 17:51:15, True
1319679497839456259, 2020-10-23 16:38:05, False
1319678404187344897, 2020-10-23 15:45:41, True
1319636628634206209, 2020-10-23 13:47:44, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
1319449164531597312, 2020-10-23 01:22:01, True
1319447834526126082, 2020-10-23 01:13:00, True
1319446214946017284, 2020-10-23 01:11:06, False
1319432499630608384, 2020-10-23 00:16:36, False
1319406076828307461, 2020-10-22 22:31:36, False
1319773663848255490, 2020-10-23 22:52:16, False
1319744827408330752, 2020-10-23 20:57:41, False
1319743579242319876, 2020-10-23 20:52:43, False
1319733929704902656, 2020-10-23 20:14:22, False
1319713478781800449, 2020-10-23 18:53:07, False
1319710323058876418, 2020-10-23 17:51:15, True
1319679497839456259, 2020-10-23 16:38:05, False
1319678404187344897, 2020-10-23 15:45:41, True
1319636628634206209, 2020-10-23 13:47:44, False
1319468152250601473, 2020-10-23 02:38:16, False
1319466674425311233, 2020-10-23 02:29:00, True
1319464278659915776, 2020-10-23 02:22:53, False
1319461597794926592, 2020-10-23 02:12:13, False
1319459073839058946, 2020-10-23 02:00:00, True
1319457393231728642, 2020-10-23 01:53:00, True
1319451468475355138, 2020-10-23 01:31:58, False
